Flow Duration,Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,urg_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Covariance,src_ip,dst_ip
0.07291698455810547,0.0,47,64.0,270.7658871662173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.3811792,9.5,0.0,0.0,10.45.0.2,10.45.4.159
0.0783698558807373,0.0,47,64.0,269.6952292697175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.38559325,9.5,0.0,0.0,10.45.0.2,10.45.4.160
0.07526206970214844,0.0,47,64.0,276.29876611254736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.38952535,9.5,0.0,0.0,10.45.0.2,10.45.4.161
0.0850989818572998,0.0,47,64.0,345.8875496363337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6028.85,470,640,577.9,30.6163011276157,577.9,89107178.39407155,9.5,0.23031181194320574,7225.0,10.45.0.2,10.45.4.162
0.06741213798522949,0.0,47,64.0,9680.130008567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.39678435,9.5,0.0,0.0,10.45.0.2,10.45.4.163
0.06854701042175293,0.0,47,64.0,318.31842044616025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6193.3,546,628,590.75,13.901438774457844,590.75,89107178.40070319,9.5,0.0939889656150234,1681.0,10.45.0.2,10.45.4.164
0.060328006744384766,0.0,47,64.0,342.23015625806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6048.0,576,576,576.0,0.0,576.0,89107178.4034351,9.5,0.0,0.0,10.45.0.2,10.45.4.165
0.07300806045532227,0.0,47,64.0,341.897719113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6090.6,498,640,579.25,26.97342746989496,579.25,89107178.40762499,9.5,0.1811122109299967,5041.0,10.45.0.2,10.45.4.166
0.06300592422485352,0.0,47,64.0,348.2698921363211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6071.8,477,640,579.15,30.8720193532488,579.15,89107178.41087894,9.5,0.21848707131959968,6642.25,10.45.0.2,10.45.4.167
0.06786012649536133,0.0,47,64.0,318.6855771960066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6202.6,549,628,591.1,13.293845034055186,591.1,89107178.4141762,9.5,0.088629066228933,1560.25,10.45.0.2,10.45.4.168
0.06799483299255371,0.0,47,64.0,378.5260069288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6232.75,575,628,592.3,9.776986943031606,592.3,89107178.4181042,9.5,0.04288905891697363,702.25,10.45.0.2,10.45.4.169
0.06380701065063477,0.0,47,64.0,336.79916477456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6213.0,548,628,592.15,13.880220686854711,592.15,89107178.42116019,9.5,0.09057206221485734,1600.0,10.45.0.2,10.45.4.170
0.06059598922729492,0.0,47,64.0,379.74964046387515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6103.85,471,640,583.35,31.698040782888842,583.35,89107178.4241722,9.5,0.2290483394091778,7140.25,10.45.0.2,10.45.4.171
0.06096696853637695,0.0,47,64.0,355.9280479436141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6185.85,540,628,590.35,14.981655449248592,590.35,89107178.4274751,9.5,0.1046537826796662,1936.0,10.45.0.2,10.45.4.172
0.0644369125366211,0.0,47,64.0,320.4043892477624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.2,507,640,578.7,23.16326492758012,578.7,89107178.43103036,9.5,0.16422293311675928,4422.25,10.45.0.2,10.45.4.173
0.06029915809631348,0.0,47,64.0,337.0963776597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.43382676,9.5,0.0,0.0,10.45.0.2,10.45.4.174
0.0668339729309082,0.0,47,64.0,375.8241623371631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6083.65,470,640,578.25,32.88396665790024,578.25,89107178.4378361,9.5,0.23123556817362245,7225.0,10.45.0.2,10.45.4.175
0.06355905532836914,0.0,47,64.0,304.4428604799739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6204.15,540,628,591.25,14.739402972983676,591.25,89107178.4411054,9.5,0.10455509871093492,1936.0,10.45.0.2,10.45.4.176
0.0770561695098877,0.0,47,64.0,278.9220075933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6077.6,529,640,578.15,19.615447725547437,578.15,89107178.44575065,9.5,0.12528683430133924,3080.25,10.45.0.2,10.45.4.177
0.08004403114318848,0.0,47,64.0,239.6975230921039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.4499697,9.5,0.0,0.0,10.45.0.2,10.45.4.178
0.05916404724121094,0.0,47,64.0,354.8325527948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6213.7,560,628,591.95,11.440808767878165,591.95,89107178.4520818,9.5,0.06912878337554307,1156.0,10.45.0.2,10.45.4.179
0.06600117683410645,0.0,47,64.0,339.0695487746424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.45583065,9.5,0.0,0.0,10.45.0.2,10.45.4.180
0.06955099105834961,0.0,47,64.0,328.7175112400232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6210.65,556,628,592.25,12.147666009307477,592.25,89107178.45966655,9.5,0.0762332487414117,1296.0,10.45.0.2,10.45.4.181
0.06435179710388184,0.0,47,64.0,390.8593121078295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6226.1,561,628,593.0,11.355499479153378,593.0,89107178.46250935,9.5,0.06738990178368812,1122.25,10.45.0.2,10.45.4.182
0.062074899673461914,0.0,47,64.0,406.5512678545203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6131.3,498,640,583.8,27.691153822114384,583.8,89107178.46557751,9.5,0.18140458393683678,5041.0,10.45.0.2,10.45.4.183
0.06886982917785645,0.0,47,64.0,347.9846796925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5994.75,470,640,573.0,32.17550555771792,573.0,89107178.4696624,9.5,0.23094696945985219,7225.0,10.45.0.2,10.45.4.184
0.05947089195251465,0.0,47,64.0,355.2621421500379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6092.05,518,640,582.5,21.29862856963726,582.5,89107178.4723742,9.5,0.14471792484998763,3721.0,10.45.0.2,10.45.4.185
0.06272602081298828,0.0,47,64.0,372.3409876109342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6070.65,473,640,582.2,31.468614272168487,582.2,89107178.47580965,9.5,0.2255466202257708,6972.25,10.45.0.2,10.45.4.186
0.06578898429870605,0.0,47,64.0,370.65927059884973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6121.95,470,640,584.15,33.38180248042495,584.15,89107178.47959676,9.5,0.23143836657428613,7225.0,10.45.0.2,10.45.4.187
0.06444311141967773,0.0,47,64.0,317.3973557407938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6103.05,524,640,581.65,20.38129947822397,581.65,89107178.482841,9.5,0.1341194616713096,3364.0,10.45.0.2,10.45.4.188
0.06141400337219238,0.0,47,64.0,350.11139603400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6056.05,476,640,580.45,31.1844681312922,580.45,89107178.48593459,9.5,0.22031848045382346,6724.0,10.45.0.2,10.45.4.189
0.06198620796203613,0.0,47,64.0,401.4290949490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.48935321,9.5,0.0,0.0,10.45.0.2,10.45.4.190
0.06176495552062988,0.0,47,64.0,356.2648428135148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6226.45,565,628,592.6,10.742929131097787,592.6,89107178.49259683,9.5,0.0603238451267042,992.25,10.45.0.2,10.45.4.191
0.08051419258117676,0.0,47,64.0,287.17158257199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.49759565,9.5,0.0,0.0,10.45.0.2,10.45.4.192
0.06556010246276855,0.0,47,64.0,283.5164142827832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.5005413,9.5,0.0,0.0,10.45.0.2,10.45.4.193
0.06348991394042969,0.0,47,64.0,319.8358272992582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.5036598,9.5,0.0,0.0,10.45.0.2,10.45.4.194
0.06489896774291992,0.0,47,64.0,351.56146576374726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6233.25,569,628,593.0,10.760551736979407,593.0,89107178.5070005,9.5,0.053514503871436137,870.25,10.45.0.2,10.45.4.195
0.06596708297729492,0.0,47,64.0,290.4576605281359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.5106835,9.5,0.0,0.0,10.45.0.2,10.45.4.196
0.07341480255126953,0.0,47,64.0,561.1042921650293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6080.5,517,640,580.0,21.533327901797154,580.0,89107178.51428504,9.5,0.14651766196993632,3782.25,10.45.0.2,10.45.4.197
0.05358409881591797,0.0,47,64.0,7176.910057488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6042.2,470,640,579.65,34.12403844799147,579.65,89107178.51643875,9.5,0.231740723818034,7225.0,10.45.0.2,10.45.4.198
0.06213688850402832,0.0,47,64.0,380.5670936291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.52022749,9.5,0.0,0.0,10.45.0.2,10.45.4.199
0.0636911392211914,0.0,47,64.0,313.8458658234737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.52374375,9.5,0.0,0.0,10.45.0.2,10.45.4.200
0.06502985954284668,0.0,47,64.0,302.54758519005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.5271976,9.5,0.0,0.0,10.45.0.2,10.45.4.201
0.06791496276855469,0.0,47,64.0,330.5724415835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.5308101,9.5,0.0,0.0,10.45.0.2,10.45.4.202
0.06325292587280273,0.0,47,64.0,343.06063739482454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6073.95,520,640,579.55,21.147290482159697,579.55,89107178.5339444,9.5,0.14124801576667284,3600.0,10.45.0.2,10.45.4.203
0.06587100028991699,0.0,47,64.0,323.5808628353774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6218.2,563,628,592.3,11.107607634788918,592.3,89107178.5374657,9.5,0.06388066056196787,1056.25,10.45.0.2,10.45.4.204
0.0652000904083252,0.0,47,64.0,370.301157879122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.541002,9.5,0.0,0.0,10.45.0.2,10.45.4.205
0.06210803985595703,0.0,47,64.0,337.1617103844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6093.9,470,640,583.1,33.034113149575354,583.1,89107178.5440131,9.5,0.23129673184847124,7225.0,10.45.0.2,10.45.4.206
0.07187986373901367,0.0,47,64.0,281.8250015521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6053.55,470,640,579.9,30.883311794048595,579.9,89107178.5481723,9.5,0.23042058140828386,7225.0,10.45.0.2,10.45.4.207
0.07979106903076172,0.0,47,64.0,249.18237423199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.5528396,9.5,0.0,0.0,10.45.0.2,10.45.4.208
0.06108713150024414,0.0,47,64.0,354.7025526611778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6224.95,564,628,592.9,11.135056070097292,592.9,89107178.555241,9.5,0.06218771195657506,1024.0,10.45.0.2,10.45.4.209
0.05822896957397461,0.0,47,64.0,403.80290396356156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.55814195,9.5,0.0,0.0,10.45.0.2,10.45.4.210
0.06566190719604492,0.0,47,64.0,299.36053391974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.56194735,9.5,0.0,0.0,10.45.0.2,10.45.4.211
0.06410002708435059,0.0,47,64.0,312.7230856427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.56509005,9.5,0.0,0.0,10.45.0.2,10.45.4.212
0.05610013008117676,0.0,47,64.0,3533.2629010446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.5680388,9.5,0.0,0.0,10.45.0.2,10.45.4.213
0.05654406547546387,0.0,47,64.0,396.4681019085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6225.0,562,628,593.0,11.702451385118104,593.0,89107178.5708958,9.5,0.06582710611210199,1089.0,10.45.0.2,10.45.4.214
0.06195497512817383,0.0,47,64.0,352.73929131847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6085.75,505,640,580.1,24.285364880281726,580.1,89107178.5745395,9.5,0.16808829175349177,4556.25,10.45.0.2,10.45.4.215
0.06176590919494629,0.0,47,64.0,395.5643602757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6240.4,575,628,593.3,9.559233618257325,593.3,89107178.5775145,9.5,0.04280035492259358,702.25,10.45.0.2,10.45.4.216
0.06221890449523926,0.0,47,64.0,363.0034383723911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.58089276,9.5,0.0,0.0,10.45.0.2,10.45.4.217
0.06335902214050293,0.0,47,64.0,350.2686307059307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6205.5,591,591,591.0,0.0,591.0,89107178.58436994,9.5,0.0,0.0,10.45.0.2,10.45.4.218
0.06421208381652832,0.0,47,64.0,324.772822133011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6217.65,565,628,592.35,11.2590314625053,592.35,89107178.58766592,9.5,0.06053408457242636,992.25,10.45.0.2,10.45.4.219
0.0653841495513916,0.0,47,64.0,330.22338212088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.59115501,9.5,0.0,0.0,10.45.0.2,10.45.4.220
0.059387922286987305,0.0,47,64.0,351.6285783304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.59451249,9.5,0.0,0.0,10.45.0.2,10.45.4.221
0.07469487190246582,0.0,47,64.0,314.83548841316446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6051.8,470,640,579.8,33.46734464959444,579.8,89107178.59897815,9.5,0.23147321303231902,7225.0,10.45.0.2,10.45.4.222
0.06876397132873535,0.0,47,64.0,350.0661267225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6039.3,476,640,580.35,30.75758357492378,580.35,89107178.60224755,9.5,0.22014458476094123,6724.0,10.45.0.2,10.45.4.223
0.06269383430480957,0.0,47,64.0,363.1287806293731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6071.85,470,640,580.75,31.33163022620398,580.75,89107178.6053102,9.5,0.23060320840480666,7225.0,10.45.0.2,10.45.4.224
0.057955026626586914,0.0,47,64.0,402.4499875858043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6141.85,532,640,584.35,19.666361876912674,584.35,89107178.60807236,9.5,0.12019518469003942,2916.0,10.45.0.2,10.45.4.225
0.06144404411315918,0.0,47,64.0,376.50112980397233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.61163285,9.5,0.0,0.0,10.45.0.2,10.45.4.226
0.059736013412475586,0.0,47,64.0,340.100985496854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6097.05,509,640,580.7,24.00021929724371,580.7,89107178.6146303,9.5,0.1611556148487854,4290.25,10.45.0.2,10.45.4.227
0.06494402885437012,0.0,47,64.0,309.8191905001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.61835895,9.5,0.0,0.0,10.45.0.2,10.45.4.228
0.060873985290527344,0.0,47,64.0,342.706698695494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.6212193,9.5,0.0,0.0,10.45.0.2,10.45.4.229
0.06647801399230957,0.0,47,64.0,384.54858806956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592,592,592.0,0.0,592.0,89107178.62492804,9.5,0.0,0.0,10.45.0.2,10.45.4.230
