Flow Duration,Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,urg_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Covariance,src_ip,dst_ip
20.157455991753867,756420.0,6,64.0,277.0928802630055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,945.525,153.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,992.5,94,96,95.0,1.025978352085154,95.0,89113015.94353834,9.5,0.8142369487544655,1.0,10.45.0.2,10.45.0.1
28.146412776432797,757220.0,6,64.0,277.1157286309352,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,946.525,81.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113015.94854656,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
24.757646414091937,758020.0,6,64.0,277.1257883475717,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,947.525,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12854.75,1224,1225,1224.5,0.512989176042577,1224.5,89113015.95102304,9.5,0.0,0.25,10.45.0.2,10.45.0.1
26.75476578118238,758820.0,6,64.0,277.17833877037015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,948.525,241.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,992.5,94,96,95.0,1.025978352085154,95.0,89113015.95468941,9.5,0.8142369487544655,1.0,10.45.0.2,10.45.0.1
28.677495255849156,759620.0,6,64.0,277.19607217862887,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,949.525,26.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14763.0,1406,1406,1406.0,0.0,1406.0,89113015.95759699,9.5,0.0,0.0,10.45.0.2,10.45.0.1
33.031317091165555,760420.0,6,64.0,277.08516951988906,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,950.525,187.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113015.96346426,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
24.380520335748262,761220.0,6,64.0,277.110226705926,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,951.525,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5234.5,498,500,499.0,1.025978352085154,499.0,89113015.9655923,9.5,0.7325521887544656,1.0,10.45.0.2,10.45.0.1
27.9320625193976,762020.0,6,64.0,277.1425559383599,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,952.525,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113015.96938926,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
22.808746268508074,762820.0,6,64.0,277.16957004853896,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,953.525,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,877.0,83,85,84.0,1.025978352085154,84.0,89113015.97190289,9.5,0.8164610387544655,1.0,10.45.0.2,10.45.0.1
28.613554459139642,763620.0,6,64.0,277.1711413704694,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,954.525,138.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3743.5,356,358,357.0,1.025978352085154,357.0,89113015.9767396,9.5,0.7612631687544655,1.0,10.45.0.2,10.45.0.1
20.49201878113349,764420.0,6,64.0,277.2069875310532,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,955.525,166.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113015.97802004,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
21.89325210272716,765220.0,6,64.0,277.2664716081604,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,956.525,298.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113015.98120585,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
23.409521340439902,766020.0,6,64.0,277.3329220852089,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,957.525,203.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,688.0,65,67,66.0,1.025978352085154,66.0,89113015.9845269,9.5,0.8201004587544656,1.0,10.45.0.2,10.45.0.1
26.284268884255393,766820.0,6,64.0,277.3340290241613,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,958.525,28.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,66,66,66.0,0.0,66.0,89113015.98801014,9.5,0.0,0.0,10.45.0.2,10.45.0.1
27.210787325331047,767620.0,6,64.0,277.35214938942835,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,959.525,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113015.99175006,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
28.10499984662993,768420.0,6,64.0,277.35275188065077,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,960.525,56.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113015.9956323,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
37.31582978702022,769220.0,6,64.0,277.3617387856201,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,961.525,79.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3638.5,346,348,347.0,1.025978352085154,347.0,89113016.000846,9.5,0.7632850687544656,1.0,10.45.0.2,10.45.0.1
34.09674140095498,770020.0,6,64.0,277.2010966198625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,962.525,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.0057247,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
34.56637552851108,770820.0,6,64.0,277.1436199265876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,963.525,24.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.0110366,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
30.135863082448633,771620.0,6,64.0,276.99033626314883,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,964.525,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14763.0,1406,1406,1406.0,0.0,1406.0,89113016.01442412,9.5,0.0,0.0,10.45.0.2,10.45.0.1
42.63969198501066,772420.0,6,64.0,277.01404530115485,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,965.525,26.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.02111045,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
20.42721521505308,773220.0,6,64.0,276.9785977684791,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,966.525,241.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.02083945,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
18.82054691992344,774020.0,6,64.0,277.05699685312356,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,967.525,218.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.02293971,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
24.376877531737826,774820.0,6,64.0,277.0840364589327,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,968.525,35.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,656.5,62,64,63.0,1.025978352085154,63.0,89113016.0272429,9.5,0.8207070287544656,1.0,10.45.0.2,10.45.0.1
24.500732868092687,775620.0,6,64.0,277.1238712996509,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,969.525,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,761.5,72,74,73.0,1.025978352085154,73.0,89113016.03020641,9.5,0.8186851287544655,1.0,10.45.0.2,10.45.0.1
26.37236722334991,776420.0,6,64.0,277.1326614030831,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,970.525,722.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12857.5,1224,1226,1225.0,1.025978352085154,1225.0,89113016.03412159,9.5,0.5857622487544656,1.0,10.45.0.2,10.45.0.1
26.00329365913457,777220.0,6,64.0,277.1679831093074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,971.525,97.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.03752324,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
28.663115766334272,778020.0,6,64.0,277.2103583265936,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,972.525,150.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.04152226,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
18.989841443145334,778820.0,6,64.0,277.2281494367222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,973.525,319.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6557.5,624,626,625.0,1.025978352085154,625.0,89113016.04256305,9.5,0.7070762487544656,1.0,10.45.0.2,10.45.0.1
28.13797680925073,779620.0,6,64.0,277.22745174995134,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,974.525,100.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14763.0,1406,1406,1406.0,0.0,1406.0,89113016.04750335,9.5,0.0,0.0,10.45.0.2,10.45.0.1
32.84390441115491,780420.0,6,64.0,277.1976547134085,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,975.525,25.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.0524412,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
33.31833170188263,781220.0,6,64.0,277.1486752245606,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,976.525,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.05664955,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
38.55495833014944,782020.0,6,64.0,277.04562744193794,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,977.525,121.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.0628248,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
38.616981861590304,782820.0,6,64.0,276.99282595215544,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,978.525,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12857.5,1224,1226,1225.0,1.025978352085154,1225.0,89113016.06797425,9.5,0.5857622487544656,1.0,10.45.0.2,10.45.0.1
22.8011730706969,783620.0,6,64.0,276.9657433131495,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,979.525,63.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.06865045,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
25.80188494266277,784420.0,6,64.0,276.9796909391813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,980.525,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.75,66,67,66.5,0.512989176042577,66.5,89113016.07199235,9.5,0.0,0.25,10.45.0.2,10.45.0.1
24.929337518899647,785220.0,6,64.0,276.98113959987836,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,981.525,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.07561815,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
19.74974953237521,786020.0,6,64.0,277.00392558410147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,982.525,112.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,593.5,56,58,57.0,1.025978352085154,57.0,89113016.07907489,9.5,0.8219201687544655,1.0,10.45.0.2,10.45.0.1
26.950997881428822,786820.0,6,64.0,277.01646295805074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,983.525,28.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.0827096,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
22.958005369672563,787620.0,6,64.0,277.05460961145434,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,984.525,75.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.0849332,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
26.444360534187762,788420.0,6,64.0,277.0891591189338,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,985.525,51.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.08916484,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
23.17580670419133,789220.0,6,64.0,277.1029239154988,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,986.525,8.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.09167846,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
43.83549033306836,790020.0,6,64.0,277.0606325644882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,987.525,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14763.0,1406,1406,1406.0,0.0,1406.0,89113016.09996794,9.5,0.0,0.0,10.45.0.2,10.45.0.1
26.80624435364566,790820.0,6,64.0,277.041716146515,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,988.525,206.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.10017115,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
13.7563783025718,791620.0,6,64.0,277.10396985626915,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,989.525,351.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2221.0,211,213,212.0,1.025978352085154,212.0,89113016.1008253,9.5,0.7905807187544656,1.0,10.45.0.2,10.45.0.1
25.676016477775825,792420.0,6,64.0,277.1257204700293,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,990.525,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.1062585,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
27.287861389130825,793220.0,6,64.0,277.15013792472723,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,991.525,157.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,856.0,81,83,82.0,1.025978352085154,82.0,89113016.10978004,9.5,0.8168654187544655,1.0,10.45.0.2,10.45.0.1
25.908868344653502,794020.0,6,64.0,277.18329354174824,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,992.525,59.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.11280991,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
35.27125810453066,794820.0,6,64.0,277.20343635179796,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,993.525,478.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.11849949,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
26.398537894267,795620.0,6,64.0,277.1502916372117,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,994.525,44.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.12097214,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
29.634498214696364,796420.0,6,64.0,277.08298246202327,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,995.525,57.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14763.0,1406,1406,1406.0,0.0,1406.0,89113016.12553625,9.5,0.0,0.0,10.45.0.2,10.45.0.1
20.255619973508807,797220.0,6,64.0,277.1432525157715,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,996.525,40.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.12692174,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
25.76286859444572,798020.0,6,64.0,277.1595878451979,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,997.525,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.13091955,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
24.35233653629909,798820.0,6,64.0,277.1985170823938,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,998.525,25.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.1338915,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
22.39500042353316,799620.0,6,64.0,277.2511734219944,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,999.525,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12857.5,1224,1226,1225.0,1.025978352085154,1225.0,89113016.1365841,9.5,0.5857622487544656,1.0,10.45.0.2,10.45.0.1
21.062980378137794,800420.0,6,64.0,277.30169371471027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1000.525,115.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.13977501,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
31.456762989285824,801220.0,6,64.0,277.29857264078953,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1001.525,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,845.5,80,82,81.0,1.025978352085154,81.0,89113016.14536846,9.5,0.8170676087544656,1.0,10.45.0.2,10.45.0.1
22.103576102698188,802020.0,6,64.0,277.2646476260835,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1002.525,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.14723329,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
28.169228233129743,802820.0,6,64.0,277.29962507930594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1003.525,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.15130864,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
20.288117619812443,803620.0,6,64.0,277.3566010564965,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1004.525,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1045.0,99,101,100.0,1.025978352085154,100.0,89113016.15273106,9.5,0.8132259987544656,1.0,10.45.0.2,10.45.0.1
27.19103949306394,804420.0,6,64.0,277.3594960237129,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1005.525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.1576813,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
22.475429701553075,805220.0,6,64.0,277.4152272310037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1006.525,43.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.1597727,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
27.02212842289578,806020.0,6,64.0,277.4526534386068,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1007.525,88.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.16343415,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
20.234242465763344,806820.0,6,64.0,277.4881177418327,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1008.525,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.1656781,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
35.50851968152624,807620.0,6,64.0,277.46866820209544,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1009.525,260.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.1722013,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
38.16460312145207,808420.0,6,64.0,277.36865122916055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1010.525,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113016.17724429,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
28.89136619656719,809220.0,6,64.0,277.34909975901576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1011.525,104.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2189.5,208,210,209.0,1.025978352085154,209.0,89113016.1796028,9.5,0.7911872887544655,1.0,10.45.0.2,10.45.0.1
18.745294258128883,810020.0,6,64.0,277.37903459535266,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1012.525,75.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113016.1807734,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
28.123501456472415,810820.0,6,64.0,277.45708838578787,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1013.525,182.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5948.5,566,568,567.0,1.025978352085154,567.0,89113016.18552831,9.5,0.7188032687544655,1.0,10.45.0.2,10.45.0.1
25.448820543440668,811620.0,6,64.0,277.4613147949208,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1014.525,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.75,66,67,66.5,0.512989176042577,66.5,89113016.1885168,9.5,0.0,0.25,10.45.0.2,10.45.0.1
