Flow Duration,Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,urg_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Covariance,src_ip,dst_ip
0.06256580352783203,1060374.0,17,64.0,325.0757944570925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.33525494,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0671999454498291,1060934.0,17,64.0,325.02585924235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.33970991,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06101799011230469,1061494.0,17,64.0,325.0310684127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.3423401,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07138895988464355,1062054.0,17,64.0,324.9866779041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.3466621,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06768584251403809,1062614.0,17,64.0,324.9728452025998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.349895,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07237100601196289,1063174.0,17,64.0,324.95205138927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.35384086,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06225991249084473,1063734.0,17,64.0,324.9316439574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.35640755,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.08202409744262695,1064294.0,17,64.0,324.89897809231576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.3617555,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.09490108489990234,1064854.0,17,64.0,324.86346417221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.36707805,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.033905982971191406,1065414.0,17,64.0,324.8303202918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.36557978,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.08846187591552734,1065974.0,17,64.0,324.7667949103552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.37319995,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.08730387687683105,1066534.0,17,64.0,324.78159132490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.37734115,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.04067087173461914,1067094.0,17,64.0,324.7451990621054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.37684745,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.08839893341064453,1067654.0,17,64.0,324.6895999263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.38424185,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05618405342102051,1068214.0,17,64.0,324.6502941354388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.3855156,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05336713790893555,1068774.0,17,64.0,324.67181377917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.38788415,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07160210609436035,1069334.0,17,64.0,324.6702171589901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.3926386,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.08293008804321289,1069894.0,17,64.0,324.6135697446374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.39780399,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07021117210388184,1070454.0,17,64.0,324.57897105017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4005287,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.10734200477600098,1071014.0,17,64.0,324.5337534549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.40765744,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07653403282165527,1071574.0,17,64.0,324.4414755226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.41016456,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.031321048736572266,1072134.0,17,64.0,324.46028882975276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.40914755,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05917000770568848,1072694.0,17,64.0,324.45159121763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.41380875,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0976250171661377,1073254.0,17,64.0,324.3901898253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4208461,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07686090469360352,1073814.0,17,64.0,324.3623566069747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4234033,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.02292799949645996,1074374.0,17,64.0,324.3491265528744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.42343375,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0595250129699707,1074934.0,17,64.0,324.40119964882604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4276891,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05983090400695801,1075494.0,17,64.0,324.3870511494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4306083,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06720805168151855,1076054.0,17,64.0,324.3576437075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.43575801,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07555603981018066,1076614.0,17,64.0,324.3599639303548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.439254,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.09073495864868164,1077174.0,17,64.0,324.269492831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4446908,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.027007102966308594,1077734.0,17,64.0,324.2867747134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.44268055,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.09174299240112305,1078294.0,17,64.0,324.29940169837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.45081605,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.044506072998046875,1078854.0,17,64.0,324.27021482467046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4505404,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0763709545135498,1079414.0,17,64.0,324.22356226698366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.45712925,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05991005897521973,1079974.0,17,64.0,324.2143851277693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.45877126,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0712120532989502,1080534.0,17,64.0,324.2110206402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.462533,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06570196151733398,1081094.0,17,64.0,324.1290063899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4676015,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0335390567779541,1081654.0,17,64.0,324.11594260762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.46892396,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0702519416809082,1082214.0,17,64.0,324.1240216442203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.47356415,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.057096004486083984,1082774.0,17,64.0,324.0700487551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4761235,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07002997398376465,1083334.0,17,64.0,324.08585171931543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.48033825,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0825190544128418,1083894.0,17,64.0,324.07075643462554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.48503199,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.04995989799499512,1084454.0,17,64.0,324.00551466429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4874654,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.053288936614990234,1085014.0,17,64.0,324.0034923827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.48999195,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05864286422729492,1085574.0,17,64.0,324.01297029789816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.49306475,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.060411930084228516,1086134.0,17,64.0,324.0021999631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.49650285,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.050946950912475586,1086694.0,17,64.0,324.01052348959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.4989576,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.0838768482208252,1087254.0,17,64.0,323.98634265719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.5047744,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.050872087478637695,1087814.0,17,64.0,323.9310785871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.50642246,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07293987274169922,1088374.0,17,64.0,323.9396969391086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.51083255,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06883692741394043,1088934.0,17,64.0,323.9074329450062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.51480679,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06625509262084961,1089494.0,17,64.0,323.85695166491405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.51816015,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06859898567199707,1090054.0,17,64.0,323.86625270473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.52144435,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07309603691101074,1090614.0,17,64.0,323.8374776553451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.52525325,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.059060096740722656,1091174.0,17,64.0,323.794719794205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.527709,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07292509078979492,1091734.0,17,64.0,323.79072664754307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.53273664,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.049249887466430664,1092294.0,17,64.0,323.7952144651316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.5336203,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.04365396499633789,1092854.0,17,64.0,323.78727658709624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.53746815,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06207084655761719,1093414.0,17,64.0,323.7818757235674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.54074815,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05928206443786621,1093974.0,17,64.0,323.7781065145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.54373376,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06074380874633789,1094534.0,17,64.0,323.76784902225614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.5472246,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.04813504219055176,1095094.0,17,64.0,323.77635160542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.54967532,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07509303092956543,1095654.0,17,64.0,323.7805618990762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.5543637,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07753491401672363,1096214.0,17,64.0,323.7502935111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.55856454,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.04506397247314453,1096774.0,17,64.0,323.6938050556185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.5594974,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05534005165100098,1097334.0,17,64.0,323.75406819079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.56253844,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.059509992599487305,1097894.0,17,64.0,323.7453900998741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.566111,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05848503112792969,1098454.0,17,64.0,323.7565559375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.56906949,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06284904479980469,1099014.0,17,64.0,323.7607121671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.572019,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.04481387138366699,1099574.0,17,64.0,323.77663326284284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.5738129,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.06010079383850098,1100134.0,17,64.0,323.78433681814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.57781099,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.05429983139038086,1100694.0,17,64.0,323.78255243140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.5804973,9.5,0.0,0.0,10.45.0.2,10.45.0.1
0.07020902633666992,1101254.0,17,64.0,323.74667432604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109177.58590496,9.5,0.0,0.0,10.45.0.2,10.45.0.1
